day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
18,72,Individual8472,0.0,Individual7002,1.0,3.3218719582335527,15.063087262067256,6.504352329280492,-0.13358496282014798
18,72,Individual5401,0.0,Individual6119,1.0,4.649716525852217,21.714900653844197,5.759562730482438,0.0
18,72,Individual2264,0.0,Individual1439,0.0,5.611098115852496,23.097011588266586,1.8771144053445918,0.0
18,72,Individual249,1.0,Individual2327,1.0,4.841860975332905,28.41543941666622,10.609970934588855,0.0
18,72,Individual6467,1.0,Individual407,1.0,4.523240578044247,19.137386114152314,-0.49192109736583145,0.0
18,72,Individual4610,0.0,Individual5101,1.0,5.9171687708092415,18.576769887335665,1.0793196233852251,0.0
18,72,Individual3456,1.0,Individual2888,1.0,9.755824984563906,31.8976516012905,5.669964900049033,0.0
18,72,Individual6580,0.0,Individual6960,1.0,8.148911153392907,37.6048387125678,10.300525177158931,0.0
18,72,Individual4643,0.0,Individual3891,1.0,2.9836383021891937,12.880651034177045,5.944828618877628,10.763388377916614
18,72,Individual5765,1.0,Individual7034,0.0,7.264226810500772,25.64153029638829,1.58120837821507,0.0
18,72,Individual146,1.0,Individual4148,1.0,8.865037110474576,20.547149609786274,9.491810714722819,0.0
18,72,Individual2191,1.0,Individual8100,1.0,1.9568360080141884,21.905869317374464,5.938173096420921,0.0
18,72,Individual5165,1.0,Individual340,1.0,1.4560672174546356,18.876474795598483,-0.7562420541763331,10.724534968448644
18,72,Individual6324,0.0,Individual9100,1.0,4.953893245236948,14.099332740816203,2.561637729260526,6.4221432093314625
18,72,Individual8501,1.0,Individual4048,1.0,3.249811320891291,15.279162113276566,2.582635423407458,0.0
18,72,Individual6483,0.0,Individual7525,1.0,2.4320748464322652,30.476441414363787,0.3003124627828311,17.69467122903474
18,72,Individual4010,1.0,Individual7693,1.0,5.006468602886741,16.95367566977722,-0.6281047849021082,0.0
18,72,Individual3973,1.0,Individual6031,1.0,7.164267339134824,25.064122537480568,2.9987036621947945,0.0
18,72,Individual1690,0.0,Individual1954,1.0,5.72987065104953,14.844022613921927,4.61924798927672,4.6568600883044535
18,72,Individual8470,0.0,Individual5358,1.0,7.511348462269646,29.835003324257606,3.9273320125752322,0.0
18,72,Individual3782,1.0,Individual6788,1.0,2.4923994875010553,23.83892346172698,9.080382063199274,0.0
18,72,Individual3822,0.0,Individual8108,1.0,8.35559252002567,17.74109892141507,4.677847656381867,8.51693496703161
18,72,Individual530,1.0,Individual3226,1.0,6.177758746981277,13.160454051209564,4.81187567439482,0.0
18,72,Individual4432,1.0,Individual573,1.0,1.6180103315742262,23.243205981741223,0.37155459370796384,0.0
18,72,Individual3673,1.0,Individual162,0.0,3.4532991840661835,10.528028315134264,4.587651373558312,0.0
18,72,Individual8916,1.0,Individual1559,0.0,4.122298579572322,21.458905728735804,4.531080898648895,0.0
18,73,Individual834,1.0,Individual8424,0.0,2.1688705878396783,38.3701041948124,-3.556128840772156,0.0
18,73,Individual7726,1.0,Individual1470,0.0,4.162508874902966,28.841088516978132,4.323475726535834,0.0
18,73,Individual2229,0.0,Individual8852,1.0,3.805111199176172,21.86436496338309,7.692448220931842,0.0
18,73,Individual821,0.0,Individual4176,0.0,2.8473766147896487,30.97240107908083,8.023060912117892,0.0
18,73,Individual4814,1.0,Individual8181,1.0,8.710366395215432,35.83001692644432,6.973821446852909,0.0
18,73,Individual5581,0.0,Individual7807,1.0,4.3306555141911,14.397249350600188,9.392833617982685,7.920959959481895
18,73,Individual6284,0.0,Individual7809,1.0,2.5453993503560777,17.581591203423823,6.485200815460818,0.0
18,73,Individual2815,0.0,Individual5705,0.0,3.796972834074856,26.7919765618067,2.6336660304035133,0.0
18,73,Individual9031,0.0,Individual476,0.0,2.927054973651111,36.3747667604891,-0.7428818916028659,0.0
18,73,Individual7418,0.0,Individual5497,1.0,4.313126968229035,34.477530735109895,2.5591148667592414,0.0
18,73,Individual2231,0.0,Individual7348,1.0,3.3678983004971887,11.275775345018658,4.461281428505612,0.0
18,73,Individual5212,1.0,Individual3820,1.0,2.298630591640725,32.57733666111561,7.0317966282447495,0.0
18,73,Individual918,1.0,Individual4752,1.0,3.3318274022225256,21.986346202451397,13.922744464895104,0.0
18,73,Individual3061,0.0,Individual7424,1.0,5.962595323454154,13.22207092148725,2.8282533763507627,0.0
18,73,Individual7289,1.0,Individual6049,1.0,0.0,23.08626601079107,-2.434820295079605,0.0
18,73,Individual6143,1.0,Individual3442,1.0,4.195617664989237,31.03436470427544,1.7287543291935155,20.79352261787664
18,73,Individual1648,0.0,Individual5643,0.0,1.9597521384771042,19.398111864053803,4.533704115859502,0.0
18,73,Individual4512,1.0,Individual2202,1.0,3.575045799364636,24.279082018151108,0.42498208981104924,0.0
18,73,Individual1511,1.0,Individual2679,1.0,4.086033963930022,29.197826815200727,4.873856033859007,0.0
18,73,Individual8689,1.0,Individual8756,1.0,2.91919667435576,40.90319021596174,6.81750910906566,0.0
18,73,Individual2286,0.0,Individual3155,1.0,7.255174242300242,28.542840731555554,1.7438107478967781,0.0
18,73,Individual4019,1.0,Individual949,1.0,3.221805841709179,22.06857458893734,-0.3848358433698671,0.0
18,73,Individual4977,0.0,Individual7463,1.0,2.35912066578514,21.004930998068506,-1.9991774776604716,0.0
18,73,Individual3956,1.0,Individual1,1.0,1.7568326549208977,15.435841236792765,2.577177956208752,9.205618691635353
18,73,Individual7694,0.0,Individual1764,1.0,6.351701177780382,21.343901025725255,8.986925411030025,0.0
18,73,Individual5878,1.0,Individual7981,1.0,5.529622587570635,18.102407551707056,1.9507931764411683,16.693594971362874
18,73,Individual2295,0.0,Individual3893,0.0,5.782043103941341,26.613186161066675,6.311339126329102,0.0
18,73,Individual198,1.0,Individual8118,1.0,6.162780485613378,19.208854213322343,6.3606769413064805,0.0
18,73,Individual5120,1.0,Individual7416,1.0,2.608168342060363,28.85489752783428,1.0705602643580754,0.0
18,73,Individual6719,0.0,Individual5545,1.0,4.339680858732262,21.15337405268398,2.02356891254603,0.0
18,73,Individual4565,1.0,Individual8551,1.0,1.9557552303842236,22.19481513554267,-0.44622544372835016,18.663879440488763
18,74,Individual2400,0.0,Individual8858,1.0,9.996325215589307,17.176674375533054,8.750826510856458,13.174978534073643
18,74,Individual4245,0.0,Individual5071,0.0,4.539068709138164,17.10360548931615,6.750724996465445,0.0
18,74,Individual8967,0.0,Individual3667,0.0,0.0,22.859508039100607,-4.541016883634556,0.0
18,74,Individual5657,1.0,Individual3667,0.0,0.0,22.859508039100607,-4.541016883634556,0.0
18,74,Individual5553,1.0,Individual6430,1.0,5.1445097632992765,20.656495041932885,0.49274396074665194,0.0
18,74,Individual8066,0.0,Individual7426,1.0,4.716925013410119,23.45532320049842,3.261444640840651,0.0
18,74,Individual4462,0.0,Individual1118,0.0,0.0,27.94726823823793,-3.652509969452891,0.0
18,74,Individual5894,1.0,Individual3583,1.0,3.816801151802161,18.107750658984557,-0.889604981844287,16.39249139301118
18,74,Individual1880,0.0,Individual113,1.0,4.548215587761142,19.616730772217217,1.4209247215785141,0.0
18,74,Individual3148,0.0,Individual2178,1.0,7.840213736081693,21.517709328403917,6.642257214822129,0.0
18,74,Individual4827,0.0,Individual5782,1.0,2.579811013991633,15.751306292307206,7.472154119372894,0.0
18,74,Individual1695,1.0,Individual5269,1.0,0.0,36.882317501599935,-3.3930370935487986,0.0
18,74,Individual5096,0.0,Individual8150,1.0,4.798460847702991,26.079204015876392,-3.108484652217684,0.0
18,74,Individual2215,1.0,Individual2545,1.0,4.037096956594297,21.922044454752587,2.130418496942331,0.0
18,74,Individual8589,1.0,Individual7532,1.0,6.302150770192455,11.14975879802782,8.36001437127701,0.0
18,74,Individual8916,1.0,Individual1559,0.0,4.122298579572322,21.458905728735804,4.531080898648895,0.0
18,74,Individual7028,1.0,Individual7583,1.0,2.285814230056654,20.914955675523252,4.807666805097042,0.0
18,74,Individual6722,1.0,Individual7222,1.0,1.948804316424904,17.474145673632318,-0.8396045216496182,5.367333176815425
18,74,Individual88,1.0,Individual7826,1.0,1.7406076751632271,19.045571511701894,3.6325299029256928,8.212326489895943
18,74,Individual94,0.0,Individual1834,0.0,2.7767696635224817,26.623188444905114,7.681585893234792,0.0
18,74,Individual5460,0.0,Individual4434,1.0,4.810462675691562,16.371457618761724,10.761964083874481,0.0
18,74,Individual4861,0.0,Individual7918,0.0,2.688900348845948,14.684098268583295,9.46372949225114,0.0
18,74,Individual4723,1.0,Individual4295,0.0,2.3249811792497947,17.75761577070285,2.4360752789009883,0.0
18,74,Individual8145,1.0,Individual1069,1.0,3.8650945207414127,19.191286893923095,8.571552470501913,0.0
18,74,Individual48,0.0,Individual8880,0.0,0.05132107627021654,31.43881639368563,-2.9102868355419735,0.0
18,74,Individual1385,0.0,Individual2513,1.0,3.784042995998504,33.80293806508897,4.4080730338454375,0.0
18,74,Individual5713,0.0,Individual1776,1.0,4.937094640683623,20.5848174849054,6.134387488118277,7.4647331869162965
18,74,Individual5278,1.0,Individual6958,1.0,2.5082982075730715,15.062969885881323,6.679064086436539,0.0
18,74,Individual6505,0.0,Individual246,0.0,3.4428589037924717,21.75990476255568,3.722137702248415,0.0
18,74,Individual8192,1.0,Individual7536,1.0,1.277077104374011,18.19225861018742,1.8490455718382224,0.0
18,74,Individual3043,0.0,Individual1711,1.0,4.040152627794693,21.870233968592792,2.898448729614051,9.30432166367128
18,74,Individual6648,1.0,Individual8931,0.0,0.0,22.819572205141206,-3.9010413421804713,0.0
18,74,Individual6845,0.0,Individual2144,1.0,2.822787531007044,15.93256862390502,6.827346597891211,0.0
18,74,Individual2475,0.0,Individual6336,1.0,5.946611787601168,23.573875753907718,2.7318384773159954,10.288198921656193
18,74,Individual5440,1.0,Individual840,1.0,4.399304064171539,9.817080737412953,8.826703774329719,0.0
18,74,Individual3026,1.0,Individual6366,1.0,1.7435153192945854,22.878911119904195,-1.446327586891547,0.0
18,75,Individual782,1.0,Individual8242,1.0,1.7121884005168133,26.227290433331195,-1.70921978256035,20.842104478920312
18,75,Individual602,1.0,Individual8106,1.0,6.314518983620264,10.954251833079734,4.7324974171768215,10.509377724669195
18,75,Individual7436,1.0,Individual6080,1.0,6.31567349204165,26.38698301615183,6.124597268766372,0.0
18,75,Individual7523,0.0,Individual2114,1.0,0.08188713023348981,13.967294059733163,-3.109775880600565,0.0
18,75,Individual6690,1.0,Individual1950,1.0,5.497768221844594,32.464133464385775,3.011171019512367,15.243592865001869
18,75,Individual7513,1.0,Individual3655,1.0,3.1958595952881184,25.968986710308528,7.049492031119979,0.0
18,75,Individual807,0.0,Individual42,1.0,3.1111417122810203,21.01889386897224,0.5410563236823087,13.802243673404522
18,75,Individual3351,0.0,Individual7861,0.0,2.443551776825931,15.433049847637879,7.147847693662575,0.0
18,75,Individual2983,1.0,Individual2453,1.0,2.4494357624685352,17.345841436241557,9.739353936865013,0.0
18,75,Individual1964,0.0,Individual2366,1.0,0.8184004161569265,20.536864999007314,1.6703920692372494,0.0
18,75,Individual3792,1.0,Individual9107,1.0,4.835057617170613,20.909359582402953,2.3405123590876324,0.0
18,75,Individual1921,1.0,Individual1689,1.0,2.822301740790329,23.78457683947558,4.630082897929546,0.0
18,75,Individual3353,0.0,Individual2116,0.0,6.763964014479768,29.202163976862924,4.717934933261372,0.0
18,75,Individual48,0.0,Individual4444,1.0,5.884129086876028,20.24387142384913,0.884508842315118,0.0
18,75,Individual6624,1.0,Individual7678,1.0,3.407038405265348,16.505608226891052,2.6870649745260016,0.0
18,75,Individual8433,0.0,Individual7129,1.0,5.160288321211503,23.273081176475035,4.81823186978774,0.0
18,75,Individual8513,1.0,Individual2504,1.0,6.572076210176218,29.343404601210747,2.9275049687665438,0.0
18,75,Individual5960,1.0,Individual7814,1.0,3.1436554738307194,14.896492383765931,2.62484741370241,0.0
18,75,Individual3769,1.0,Individual8390,1.0,2.004642701913027,34.43321517162547,3.257133158782352,0.0
18,75,Individual1941,0.0,Individual5322,0.0,2.774074119076852,22.457465344445904,3.5690466326499233,0.0
18,75,Individual6648,1.0,Individual4319,1.0,4.5927955418552235,20.619804363311466,-0.45374448937273737,0.0
18,75,Individual6042,0.0,Individual3059,0.0,1.7776829646340326,22.551734961105694,-3.666729956089017,0.0
18,75,Individual3222,0.0,Individual3324,1.0,1.6579459084202135,23.083048741730494,6.249907131386749,0.0
18,75,Individual2804,0.0,Individual5743,1.0,4.00902839188473,14.173072911741182,1.0658087891893158,0.0
18,75,Individual313,1.0,Individual5931,1.0,5.1109137054703035,45.825752509589385,3.655789627530399,13.100189768918497
18,75,Individual1942,0.0,Individual4057,0.0,2.0871409206671436,40.176929430475404,0.9596408650957988,0.0
18,75,Individual4082,0.0,Individual6541,1.0,6.915316868723055,26.154895327098323,-1.0853703586795316,0.0
18,75,Individual7907,0.0,Individual8073,1.0,4.62563483760255,24.220045715427077,0.5032512501585384,13.590218243322802
18,75,Individual75,1.0,Individual8203,1.0,4.029171604648963,19.838643808647667,8.255363530277318,8.99201379744715
18,75,Individual3151,1.0,Individual1710,1.0,5.316116529090144,28.88516533405852,8.157246125259997,0.0
18,75,Individual1837,1.0,Individual6542,1.0,5.714211576074676,17.257902476412855,3.7398114979759964,0.0
19,76,Individual8998,0.0,Individual8366,0.0,3.531374541850655,7.391477610538537,8.187787900325183,0.0
19,76,Individual7935,1.0,Individual1137,1.0,2.712996743285075,12.47389295049645,4.529435925856036,0.0
19,76,Individual4559,1.0,Individual87,1.0,1.0010700648672775,11.008930262923904,1.4520642340043763,0.0
19,76,Individual6212,1.0,Individual1699,1.0,6.790208148557023,21.3182514760797,1.9686335873763046,0.0
19,76,Individual2002,1.0,Individual7496,1.0,6.624090031041187,15.128325175576112,1.3694918398647298,0.0
19,76,Individual2769,0.0,Individual5604,1.0,5.498591054620831,15.862527298660563,5.373477738084832,0.0
19,76,Individual4006,1.0,Individual9154,1.0,1.8242183819944473,17.581521945561477,4.463602592491653,0.0
19,76,Individual5799,1.0,Individual4041,1.0,5.295198458946603,18.54214365685504,-0.47523064737906484,0.0
19,76,Individual2910,0.0,Individual3827,1.0,1.43567205571938,16.288191172387247,7.389806639694598,0.0
19,76,Individual5376,0.0,Individual336,1.0,4.322554801666748,33.528224570980086,0.6462872251726917,29.300086728627157
19,76,Individual6770,0.0,Individual1121,1.0,6.432943213893092,16.87298399259241,3.7977308756952284,0.0
19,76,Individual7141,0.0,Individual5408,1.0,3.491906354250498,20.79626111062564,4.300051601278644,0.0
19,76,Individual2264,0.0,Individual7211,1.0,4.997614169907676,25.952520459751685,5.444766977322294,0.0
19,76,Individual657,0.0,Individual2075,1.0,5.726969540892239,10.814508384172203,-1.8344017989353487,-0.21845874004871213
19,76,Individual1383,1.0,Individual610,1.0,4.027315764106698,19.257266196750187,2.1610769242583507,0.0
19,76,Individual5556,0.0,Individual2752,1.0,3.9947376685445257,22.555883899011704,1.6973920547236756,0.0
19,76,Individual5030,1.0,Individual1115,1.0,3.5639057852081537,19.849584530976582,3.8757229599280865,0.0
19,76,Individual3212,1.0,Individual7750,0.0,3.6501476111376423,24.946198578484783,2.7695855527475084,0.0
19,77,Individual4102,0.0,Individual6977,1.0,3.165415679455476,16.117492650411812,4.43564430281468,0.0
19,77,Individual3202,0.0,Individual6211,1.0,1.1944040991583218,22.250916209950564,3.9480436636867853,10.974502368838827
19,77,Individual8998,0.0,Individual817,1.0,2.72253017239412,28.289973328589333,-1.9397682406551793,0.19292963063602642
19,77,Individual7233,1.0,Individual5964,1.0,1.8283440056857236,19.869997595710988,7.506180687109404,0.0
19,77,Individual6505,0.0,Individual7528,1.0,5.449411732032451,44.501816041641035,4.71088421342624,21.542736766666717
19,77,Individual5302,1.0,Individual6155,1.0,1.9213313179783262,16.49519246327411,8.509864088010815,0.0
19,77,Individual195,0.0,Individual2202,1.0,3.575045799364636,24.279082018151108,0.42498208981104924,0.0
19,77,Individual3259,1.0,Individual1216,0.0,8.419520783387298,42.15417330290728,-1.9050865476535854,0.0
19,77,Individual2092,0.0,Individual8711,0.0,3.7242959237022033,22.729423055449587,-1.7808232694393817,0.0
19,77,Individual8519,1.0,Individual8450,1.0,4.3847881833672675,24.21705440388972,-0.3592994202863702,0.0
19,77,Individual7737,1.0,Individual8122,1.0,1.6450999226266598,18.476244038894446,2.848422023232799,0.0
19,77,Individual2528,1.0,Individual1574,1.0,4.6599338896188,26.014424305498427,3.138805229269102,0.0
19,77,Individual6263,1.0,Individual4626,1.0,2.495924153676792,21.888791736460607,10.74266574784563,12.217697867692827
19,77,Individual2684,1.0,Individual5156,0.0,8.701111878612586,28.059757941514697,5.675523257221289,0.0
19,77,Individual8831,0.0,Individual2699,1.0,3.7419955654027905,19.435549418208545,-1.3585491750649998,10.335357608933585
19,78,Individual5913,1.0,Individual1931,1.0,1.5252488653014487,38.39968109921716,-2.6644079447763076,0.0
19,78,Individual8964,1.0,Individual6247,1.0,3.035461081696354,25.161111109346773,7.1394185569271364,0.0
19,78,Individual796,0.0,Individual263,1.0,3.2271238864364507,24.87530017244077,2.832729263096873,13.822050976857017
19,78,Individual1875,1.0,Individual2237,1.0,2.0140608962727153,23.64523049306176,4.633794303143347,0.0
19,78,Individual4587,1.0,Individual7579,0.0,9.26081907422863,15.71265043152454,0.8403164725230492,0.0
19,78,Individual269,0.0,Individual2926,1.0,4.686492858269231,12.545833126968736,6.7427937544029595,0.0
19,78,Individual8170,1.0,Individual3590,0.0,2.2743154708732716,42.60610399814818,6.699354036265879,0.0
19,78,Individual107,0.0,Individual877,1.0,6.158607383753117,26.450333979010775,-0.609081935794646,0.0
19,78,Individual2561,0.0,Individual8481,1.0,1.9191826681207642,28.123425289435588,7.009555603080192,0.0
